,0
0,-3.2282715
1,-5.450897
2,-7.337448
3,-7.5587006
4,-7.769409
5,-7.292984
6,-7.389908
7,-7.236389
8,-3.6903534
9,-4.1207275
10,0.7466583
11,2.2508698
12,6.2773743
13,9.24176
14,9.706284
15,9.140823
16,9.027756
17,7.1325836
18,9.403976
19,10.476074
20,3.8158875
21,3.7239685
22,2.578247
23,4.3496857
24,4.848068
25,-5.725189
26,-6.823822
27,-8.22554
28,-10.032318
29,-10.39064
30,-10.867508
31,-5.6158752
32,-5.755371
33,-5.9554443
34,-7.3421326
35,-8.645538
36,-7.883713
37,-6.07782
38,-5.686386
39,-5.9647064
40,-7.780411
41,-5.631546
42,-7.756134
43,-7.3962708
44,-6.625244
45,-6.5213013
46,-6.6941223
