,0
0,0.9919284
1,1.1687167
2,2.1806374
3,2.520849
4,2.6102607
5,2.7961378
6,3.228266
7,3.6944113
8,4.183409
9,4.065544
10,4.3384156
11,4.2917843
12,3.8608615
13,3.0419538
14,2.399134
15,2.1770954
16,2.185844
17,2.0858018
18,1.8373433
19,1.6980479
20,2.5321765
21,3.6314394
22,3.6985612
23,3.5359943
24,3.5684695
25,5.6207924
26,6.819257
27,6.379353
28,5.8972645
29,4.909616
30,4.4628463
31,4.7224817
32,4.59127
33,4.5091624
34,4.5700574
35,4.5317864
36,3.936142
37,3.4907188
38,3.2121527
39,2.9525318
40,2.9524975
41,1.8054086
42,2.0345385
43,2.5357742
44,2.385869
45,2.1199083
46,3.7965174
