,0
0,0.18370825
1,-0.44024438
2,-0.80012876
3,-0.030478038
4,0.24138056
5,0.31264353
6,0.08945544
7,0.13465825
8,-0.2138858
9,-0.41387117
10,-0.13657384
11,-0.39288035
12,-0.4951114
13,-0.74551195
14,-1.0147771
15,-1.1881787
16,-1.1691997
17,-1.350405
18,-1.2194126
19,-0.8552391
20,-1.5372328
21,-0.61576957
22,0.08474596
23,0.24771139
24,0.04521258
25,-1.2806835
26,-0.40956894
27,0.22219136
28,0.3764112
29,0.44536862
30,0.35716018
31,0.5460551
32,0.082756564
33,0.23191187
34,0.31070194
35,0.24822645
36,0.3944798
37,0.49493554
38,0.6366221
39,0.80386436
40,0.6020984
41,1.4690802
42,0.5512411
43,0.3706666
44,0.57831234
45,0.70954525
46,1.6034577
