,0
0,-0.48400173
1,-0.56753147
2,-1.4121555
3,-2.573244
4,-2.7704055
5,-2.1766224
6,-0.5794264
7,1.282057
8,4.5520277
9,7.268254
10,9.365143
11,12.63611
12,15.250617
13,17.099144
14,17.734612
15,17.78959
16,16.93265
17,15.711426
18,14.8965025
19,14.347652
20,13.4422865
21,11.765863
22,10.2972145
23,10.26683
24,10.849957
25,9.272168
26,6.6451426
27,3.6787972
28,1.5318912
29,-0.30550984
30,-0.4441667
31,2.0029175
32,2.955813
33,2.1380913
34,1.7711718
35,1.4615365
36,0.7981134
37,0.7035189
38,0.27216154
39,-0.35236588
40,-0.5773073
41,-1.7138535
42,-1.6266906
43,-1.2435548
44,-1.3168352
45,-1.6111504
46,-0.35868695
