,0
0,2.4475098
1,4.6907043
2,4.108841
3,2.5174713
4,2.7872314
5,4.651352
6,6.156967
7,9.036072
8,14.332108
9,15.094116
10,18.10994
11,20.616104
12,21.741241
13,21.448792
14,21.270737
15,21.555862
16,21.487717
17,19.82985
18,17.661789
19,16.678223
20,16.364716
21,16.335297
22,16.377075
23,16.37703
24,16.545334
25,16.256256
26,16.299225
27,15.605515
28,13.3680725
29,13.830063
30,14.196945
31,11.955414
32,11.385254
33,11.123657
34,11.736969
35,11.17868
36,10.544022
37,10.281555
38,9.380997
39,8.524551
40,7.313339
41,6.147751
42,4.988983
43,6.9650574
44,7.4509277
45,7.1759644
46,13.556854
