,0
0,-213.20143
1,-214.8605
2,-207.24919
3,-212.814
4,-215.5306
5,-225.11395
6,-226.89133
7,-228.13602
8,-225.27664
9,-223.82129
10,-220.99457
11,-221.48763
12,-224.20381
13,-231.17805
14,-235.29568
15,-240.75952
16,-237.56459
17,-243.74512
18,-249.15326
19,-249.69318
20,-241.7806
21,-237.69267
22,-229.24574
23,-227.96497
24,-202.95822
25,-205.21393
26,-193.81595
27,-197.08597
28,-188.81326
29,-193.61945
30,-185.29968
31,-179.294
32,-181.40419
33,-187.88545
34,-193.57666
35,-199.2126
36,-198.38782
37,-204.40685
38,-208.49156
39,-204.03378
40,-196.0249
41,-187.55234
42,-179.24284
43,-188.57777
44,-189.17804
45,-191.58781
46,-194.0559
47,-194.64223
48,-194.28613
49,-195.4494
50,-195.44795
51,-195.45627
52,-194.38148
53,-197.75453
54,-194.58385
55,-194.01657
56,-193.30133
57,-189.85655
58,-184.08379
59,-181.10715
60,-181.36392
61,-183.70064
62,-183.00168
63,-186.3688
64,-186.73788
65,-186.7938
66,-189.86421
67,-193.12334
68,-191.93364
69,-188.5992
70,-191.61942
71,-194.21242
72,-190.5276
73,-190.93225
74,-193.39433
75,-194.87138
76,-194.9089
77,-193.18118
78,-197.90599
79,-204.64035
80,-202.15051
81,-201.88315
82,-203.88725
83,-205.7026
84,-204.01521
85,-202.60689
86,-202.46642
87,-202.03896
88,-199.19455
89,-195.78438
90,-199.35587
91,-203.077
92,-199.28445
93,-197.07175
94,-199.59558
95,-198.26137
96,-197.25124
97,-196.37874
