,0
0,-138.73805
1,-131.15973
2,-128.66916
3,-123.60946
4,-113.8042
5,-132.75842
6,-134.83951
7,-124.97255
8,-130.05469
9,-133.4596
10,-134.73294
11,-130.1276
12,-130.84561
13,-133.89713
14,-145.04865
15,-148.91354
16,-154.27612
17,-142.59172
18,-148.09456
19,-151.35364
20,-145.07108
21,-139.04095
22,-138.04248
23,-137.80688
24,-130.08273
25,-117.88225
26,-120.38405
27,-115.96384
28,-123.94603
29,-126.38612
30,-131.64775
31,-132.46674
32,-127.7436
33,-129.63397
34,-132.97719
35,-141.12766
36,-132.96036
37,-134.99097
38,-142.14859
39,-142.70952
40,-132.2087
41,-132.69672
42,-140.16284
43,-135.86043
44,-144.58307
45,-149.74373
46,-150.70856
47,-159.8519
48,-162.37051
49,-165.8764
50,-169.35425
51,-170.21248
52,-164.09262
53,-166.24101
54,-159.60507
55,-151.62848
56,-157.66422
57,-163.32973
58,-160.96255
59,-159.06657
60,-159.95847
61,-159.58264
62,-157.69226
63,-161.40009
64,-156.44138
65,-164.39551
66,-165.19766
67,-157.9503
68,-164.56941
69,-162.91464
70,-163.8458
71,-162.40417
72,-158.4159
73,-162.80244
74,-171.8841
75,-175.78824
76,-170.66684
77,-166.39807
78,-163.5485
79,-172.57404
80,-176.36601
81,-184.50528
82,-182.42418
83,-186.16565
84,-173.24718
85,-171.58118
86,-177.28033
87,-176.58478
88,-174.78415
89,-171.42412
90,-181.33034
91,-185.24011
92,-187.59045
93,-186.08151
94,-188.19626
95,-182.99072
96,-181.7791
97,-180.04578
