,0
0,-272.65723
1,-281.4696
2,-280.7348
3,-263.2334
4,-282.3447
5,-282.2886
6,-287.62875
7,-285.83936
8,-283.4834
9,-280.83575
10,-280.1514
11,-277.96375
12,-283.21976
13,-283.22537
14,-283.9546
15,-287.28098
16,-293.2494
17,-292.4809
18,-290.13617
19,-293.7262
20,-285.72156
21,-288.9638
22,-288.3692
23,-289.60327
24,-285.1438
25,-290.77563
26,-290.23712
27,-291.3478
28,-298.6232
29,-297.88275
30,-298.8027
31,-297.76495
32,-274.1269
33,-274.0091
34,-271.9785
35,-261.52814
36,-266.47003
37,-271.47925
38,-268.2819
39,-267.12634
40,-271.81583
41,-263.86728
42,-250.24762
43,-251.16756
44,-249.54083
45,-256.70404
46,-248.33481
47,-250.09055
48,-252.62039
49,-247.48778
50,-240.96965
51,-241.50815
52,-227.58557
53,-236.98135
54,-226.72734
55,-220.41675
56,-228.34846
57,-223.5468
58,-219.18268
59,-221.72935
60,-218.11128
61,-215.10463
62,-224.33212
63,-213.42741
64,-211.03781
65,-209.6074
66,-214.89148
67,-223.86093
68,-220.71405
69,-214.6727
70,-217.79153
71,-217.63448
72,-217.0567
73,-215.92921
74,-214.6727
75,-221.8247
76,-219.4407
77,-214.81854
78,-218.27956
79,-216.08627
80,-212.3504
81,-210.65637
82,-211.25658
83,-220.96086
84,-222.02104
85,-216.70892
86,-216.52382
87,-213.99957
88,-212.91135
89,-211.8119
90,-210.49368
91,-215.83946
92,-211.15
93,-207.71703
94,-207.49826
95,-207.85165
96,-205.32181
97,-204.81696
