,0
0,44.095734
1,46.360214
2,43.187363
3,36.80499
4,42.259285
5,44.605915
6,48.998905
7,53.22385
8,51.304405
9,50.116627
10,51.527878
11,49.70813
12,45.989986
13,43.173164
14,39.65031
15,36.277756
16,42.06886
17,41.767517
18,37.576714
19,40.665985
20,42.877182
21,41.51748
22,43.80448
23,46.35901
24,45.97445
25,49.602337
26,47.552094
27,55.20086
28,55.170914
29,53.703907
30,50.23012
31,45.213356
32,43.287296
33,45.792027
34,47.107246
35,41.81036
36,41.31186
37,41.532948
38,41.020958
39,41.71807
40,44.247475
41,45.5743
42,37.000633
43,38.395153
44,33.446434
45,29.678345
46,24.640867
47,20.572525
48,19.052456
49,17.20915
50,14.942178
51,14.971153
52,13.222334
53,15.028355
54,14.532317
55,16.651642
56,14.15917
57,12.744381
58,12.750811
59,13.55029
60,12.570354
61,12.899053
62,12.396942
63,10.797921
64,11.786273
65,12.042595
66,12.3538475
67,13.979652
68,13.572484
69,12.256962
70,11.987163
71,11.499872
72,14.127132
73,13.263752
74,11.463671
75,10.218508
76,11.826438
77,12.16222
78,11.181688
79,6.0572205
80,6.0335703
81,4.4792924
82,4.0744395
83,4.777239
84,6.6139216
85,7.724967
86,7.213996
87,7.173534
88,7.900166
89,9.144756
90,6.021174
91,5.7787733
92,4.8747253
93,4.132205
94,3.4414454
95,4.819991
96,5.7872787
97,6.0688496
