,0
0,12.262238
1,12.530945
2,12.683456
3,11.498367
4,14.445282
5,19.810745
6,21.973099
7,21.163483
8,21.056702
9,20.850876
10,20.52301
11,23.94986
12,17.291306
13,15.206833
14,13.228531
15,12.014633
16,12.552292
17,11.9700165
18,11.481873
19,8.243713
20,6.6879272
21,4.4638214
22,3.5109253
23,3.51297
24,11.626999
25,16.763016
26,19.598618
27,18.689743
28,18.369339
29,18.042953
30,17.607224
31,17.72754
32,15.314316
33,11.824097
34,12.97554
35,14.950729
36,15.178726
37,14.960403
38,20.063965
39,24.535324
40,22.938889
41,23.262909
42,24.859344
43,27.940018
44,27.977707
45,28.490524
46,27.160294
47,26.747406
48,26.878738
49,27.585983
50,28.254303
51,26.888672
52,25.414001
53,23.918472
54,23.606812
55,24.806091
56,24.755508
57,25.99591
58,24.785736
59,23.060364
60,22.007477
61,20.88884
