,0
0,-0.6286674
1,-0.36218348
2,0.14450638
3,2.0841894
4,-0.48362884
5,-1.0886506
6,1.4446328
7,3.4502642
8,0.6624123
9,1.3296081
10,1.4667147
11,0.3298183
12,0.08179087
13,0.12000979
14,0.030344205
15,-0.63132966
16,2.729533
17,1.8123012
18,0.5864864
19,-0.5872497
20,-0.6804421
21,-0.401573
22,-0.5637318
23,-0.4919317
24,4.4324336
25,1.404888
26,-0.5924616
27,-1.3774123
28,-1.6459321
29,-1.5518415
30,-1.280319
31,-1.0291998
32,-0.74268985
33,-1.0375448
34,-0.91138256
35,-0.70023334
36,0.18074104
37,0.017643237
38,-0.4822256
39,-0.585554
40,-1.0466366
41,-1.0241613
42,-0.49772647
43,0.51332027
44,1.6754396
45,4.702326
46,10.883306
47,10.182761
48,7.2820883
49,0.56190425
50,-1.6101341
51,-1.469945
52,-1.6345612
53,-1.6941597
54,-1.704815
55,-1.6128402
56,-1.6069683
57,-1.5726559
58,-1.6559242
59,-1.7670434
60,-1.7795476
61,-1.782226
