,0
0,1.8912753
1,1.9897245
2,2.233493
3,2.303762
4,2.161416
5,1.8264046
6,1.5966293
7,1.6416243
8,1.745852
9,1.6465908
10,1.604421
11,1.5073258
12,1.5024494
13,1.5238612
14,1.5269436
15,1.7801393
16,1.9529285
17,2.282111
18,2.7608404
19,3.8898602
20,5.1633134
21,5.246735
22,3.0531585
23,3.0764225
24,3.3590496
25,3.617086
26,3.7336874
27,4.3600335
28,4.9080086
29,5.4907475
30,5.896106
31,6.2901125
32,6.5782876
33,6.493796
34,4.2254148
35,3.6777835
36,3.0309424
37,2.7656376
38,2.9302888
39,2.9675224
40,3.2005646
41,4.3892264
42,5.0368466
43,3.9378734
44,3.492752
45,3.2865677
46,2.822264
47,2.5682642
48,2.0469038
