,0
0,-8.311005
1,-8.6961975
2,-8.197891
3,-7.719574
4,-6.785782
5,-4.78743
6,-3.9075317
7,-4.675644
8,-4.479721
9,-3.1146545
10,-2.3207092
11,-0.32183838
12,0.18357849
13,0.21302795
14,0.83161926
15,-1.0209198
16,-0.35092163
17,0.5630646
18,1.1534882
19,-0.19430542
20,-4.6067657
21,-10.347839
22,-9.112671
23,-9.389923
24,-11.72551
25,-14.594864
26,-15.295151
27,-13.5155945
28,-14.170105
29,-16.572556
30,-17.781067
31,-18.609024
32,-19.44342
33,-18.851349
34,-16.299484
35,-10.613022
36,-8.378601
37,-7.436157
38,-7.9005585
39,-8.420807
40,-10.18103
41,-16.89685
42,-16.423935
43,-15.655823
44,-12.379517
45,-10.247406
46,-7.3098297
47,-6.9909363
48,-5.729309
