,0
0,0.7568334
1,0.492483
2,0.73427635
3,0.31343067
4,0.9323086
5,1.1305768
6,0.6721494
7,-0.0741674
8,-0.23393504
9,0.26895714
10,-0.05347952
11,0.14233021
12,0.38615873
13,0.427903
14,0.4341803
15,-0.013053736
16,0.1245462
17,0.26445234
18,0.21834876
19,0.45070788
20,0.7799075
21,0.88883734
22,-0.21291672
23,0.5121779
24,-0.19412732
25,-0.6198738
26,-0.28290093
27,0.23168114
28,0.45832524
29,0.49540055
30,0.33694938
31,0.34126472
32,0.29278764
33,0.3075365
34,0.29067206
35,0.75594777
36,0.3247541
37,0.05871333
38,0.069534786
39,0.19176401
40,0.4288719
41,0.043316394
42,-0.010807677
43,0.24555789
44,0.9197626
45,0.30331433
46,-0.11473717
47,-0.25606227
48,0.038651105
