,0
0,0.792511
1,1.4903259
2,3.6624603
3,4.4718323
4,5.25914
5,5.831711
6,4.736023
7,3.7813873
8,3.8610992
9,5.009369
10,5.5679626
11,6.347107
12,6.899399
13,7.9102936
14,8.3667755
15,8.910721
16,9.3385315
17,10.661697
18,13.140793
19,17.746124
20,19.781906
21,20.524231
22,10.354126
23,10.061249
24,9.677811
25,7.621933
26,7.147232
27,10.151398
28,12.137512
29,13.977249
30,13.236511
31,13.117538
32,14.263611
33,15.113495
34,15.933914
35,14.816666
36,10.587219
37,5.4036865
38,5.511551
39,6.5000916
40,6.852173
41,7.1636963
42,9.896378
43,5.498474
44,6.047241
45,5.156891
46,3.8815765
47,4.2170715
48,4.808777
