,0
0,-4.6915
1,-4.4781094
2,-4.1143365
3,-3.1247005
4,-2.027
5,-1.4886779
6,-0.9976597
7,-0.49359798
8,-0.038010836
9,0.6350092
10,1.6948298
11,2.3830397
12,3.0039763
13,3.6505585
14,4.1786814
15,4.5860376
16,5.0869346
17,5.5462723
18,6.103483
19,6.492634
20,5.594387
21,3.7773101
22,3.1136143
23,0.4057682
24,-0.57720137
25,-1.2537091
26,-1.7821691
27,-2.6144788
28,-3.2530434
29,-3.608988
30,-3.6175592
31,-3.4309022
32,-2.851708
33,-1.7986858
34,-0.011773228
35,0.1498528
36,-0.3297254
37,-0.71525234
38,-1.2822232
39,-1.7538882
40,-2.093815
41,-3.2874348
42,-3.4579134
43,-3.715994
44,-3.7358189
45,-2.3442626
46,-1.4039842
47,-0.7491174
48,-0.17643571
