,0
0,-87.10173
1,-82.09342
2,-94.04648
3,-104.7319
4,-126.90376
5,-135.58276
6,-134.41623
7,-130.90108
8,-122.750916
9,-105.24518
10,-90.508
11,-98.60373
12,-108.27038
13,-105.05853
14,-113.51199
15,-101.1701
16,-103.66647
17,-105.299614
18,-107.13496
19,-112.905396
20,-114.538536
21,-111.17115
22,-95.02637
23,-88.22938
24,-108.674774
25,-94.847496
26,-102.22775
27,-77.10845
28,-81.37018
29,-96.7295
30,-89.98695
31,-113.47311
32,-111.490005
33,-117.62596
34,-110.17571
35,-128.56024
36,-122.99978
37,-115.74396
