,0
0,14.425354
1,16.70398
2,16.17514
3,13.274368
4,7.5894775
5,5.2953033
6,2.8067017
7,-0.5917969
8,1.2513275
9,4.3776245
10,1.2746582
11,-4.8768463
12,-1.0739594
13,-18.229736
14,1.6634979
15,0.8158264
16,4.0898895
17,6.1740875
18,5.458618
19,1.5546265
20,5.551941
21,2.1456604
22,-3.1581573
23,-0.1485138
24,-1.7194366
25,-0.7862091
26,-1.7038879
27,-1.6572266
28,-1.5250244
29,-0.66178894
30,-3.7025452
31,-2.5282288
32,-3.570343
33,-2.217163
34,-6.0744934
35,-5.2345886
36,-4.8068542
37,-5.444565
