,0
0,0.40032268
1,-0.53294927
2,0.30484742
3,-0.35436457
4,0.32992983
5,-0.47273853
6,0.48147735
7,0.9831615
8,4.0898247
9,1.5296053
10,-0.95736206
11,-0.88359535
12,-0.98708016
13,-0.9103381
14,-0.53058237
15,-0.6895288
16,-0.86876565
17,-1.3381139
18,-1.458972
19,-1.1385925
20,-0.6184689
21,-1.1307722
22,-1.1264626
23,-1.1881448
24,-0.44677746
25,-1.0071046
26,-0.2861302
27,-0.5446223
28,-0.33499527
29,0.20069158
30,-0.83388364
31,-0.28239417
32,-0.19280821
33,-0.62273973
34,-0.4313656
35,0.56778353
36,1.2467256
37,-0.60622805
