,0
0,-19.852936
1,-17.533735
2,-15.9898815
3,-22.88164
4,-28.540062
5,-39.274788
6,-34.130318
7,-32.516563
8,-25.828297
9,-25.36442
10,-39.345943
11,-45.978474
12,-47.94971
13,-55.11803
14,-53.89603
15,-49.037273
16,-43.233192
17,-39.47306
18,-43.698166
19,-39.175957
20,-35.699417
21,-44.85332
22,-45.55099
23,-42.778156
24,-41.931618
25,-41.992653
26,-35.561024
27,-29.292513
28,-29.687197
29,-32.919464
30,-40.011124
31,-39.142956
32,-35.722466
33,-38.63914
34,-38.872612
35,-40.702675
36,-37.90171
37,-45.268295
