,0
0,-0.8121085
1,-0.35354948
2,-0.8455207
3,-0.63241905
4,-0.96820056
5,-0.8966322
6,-1.1894244
7,-1.287181
8,-1.9421785
9,-1.3646545
10,-0.1947132
11,-0.105828926
12,-0.31986213
13,-0.33668083
14,-0.13545643
15,-0.2055507
16,-0.44204688
17,-0.3224477
18,-0.19937049
19,-0.53432107
20,-0.64677465
21,-0.35419574
22,-0.053231444
23,0.03365466
24,-0.28984335
25,-0.10375004
26,-0.60165584
27,-0.63602686
28,-0.6334934
29,-0.72315484
30,-0.18630597
31,-0.37156454
32,-0.57526064
33,-0.591288
34,-0.5970355
35,-0.9539726
36,-1.2010695
37,-0.64999044
