,0
0,-0.48104614
1,-0.5702154
2,-0.70349777
3,-0.77871156
4,-0.7066046
5,-0.9939591
6,-0.9493243
7,2.7052062
8,-0.21395472
9,0.06516216
10,-0.016440956
11,0.6515559
12,-0.045047108
13,-0.38627437
14,0.032650847
15,0.16679907
16,-0.37186554
17,-0.6470237
18,-0.6475313
19,-0.9064602
20,-0.7593885
21,-0.7072457
22,-0.5422007
23,-0.35931194
24,-0.09651626
25,0.3475296
26,0.15311147
27,-0.1597204
28,-0.39710268
29,-0.21597926
30,-0.7506626
31,2.0835075
32,0.53000885
33,0.3047059
34,-0.4320192
35,-0.6154097
36,-0.6707047
37,-0.9806184
38,-1.2311362
39,-1.6088419
40,-1.3743271
41,-0.72622216
42,0.076449156
43,-0.13204406
44,-0.552208
45,-0.0021353231
46,0.47698042
47,0.89156085
48,-0.38927442
49,-0.94916373
50,-0.9525081
51,-1.0237406
52,-1.1238991
53,-0.8398537
54,-0.83591247
55,-1.0468453
56,-1.0378315
57,-0.6253342
58,-1.0645397
59,-0.87772536
60,-1.3563669
61,-1.2084248
62,-0.70207024
63,-0.40423816
64,0.06762405
65,-0.6048702
66,-0.9197353
67,-0.7001153
68,-0.74705845
69,-1.0251731
70,-0.87688106
71,-0.5573309
72,0.012219203
73,0.11177303
74,0.103928536
75,-0.9182931
76,0.17779566
77,1.3794985
78,-0.00977771
79,-0.28846467
