,0
0,1.6775818
1,1.0183334
2,1.0638599
3,1.4333172
4,1.0454731
5,1.1802998
6,1.0752411
7,0.99469566
8,1.0586071
9,0.8397331
10,3.9897633
11,2.080309
12,2.20813
13,3.124773
14,2.1407185
15,1.5856533
16,0.5473175
17,2.0995693
18,1.702095
19,2.3613415
20,3.1624203
21,4.930044
22,5.823925
23,4.6656456
24,6.6390095
25,7.146797
26,8.556343
27,10.330971
28,11.290514
29,11.388569
30,12.852397
31,5.618183
32,8.68154
33,11.0261135
34,10.865898
35,7.3770523
36,6.7204304
37,1.7537498
38,1.3422661
39,0.79945946
40,0.7294197
41,3.3891735
42,4.0939465
43,2.314066
44,2.0698032
45,1.0743656
46,0.52280426
47,2.809595
48,2.406868
49,2.2501545
50,3.325262
51,2.657259
52,1.2231998
53,3.0608635
54,2.0654259
55,2.3000584
56,4.4336395
57,2.7701988
58,0.8922615
59,1.125143
60,1.609293
61,1.5156136
62,1.9507351
63,1.6977177
64,1.1829262
65,0.83185387
66,1.3151264
67,0.92290497
68,1.5226192
69,1.8964539
70,1.9244709
71,3.1387825
72,3.4539604
73,3.310379
74,1.5593891
75,1.1015053
76,1.484972
77,0.99206924
78,1.1610394
79,0.8826313
