,0
0,-0.4460912
1,-0.62998366
2,-0.42923173
3,-0.2546711
4,0.019684408
5,-0.06289373
6,-0.06598121
7,0.9675857
8,0.18515986
9,0.07559367
10,0.27152717
11,0.1428668
12,-0.5609643
13,-0.41505402
14,-0.1475981
15,-0.2126673
16,0.12263433
17,0.5615962
18,0.46320963
19,0.4323828
20,0.4052424
21,0.37163302
22,0.08726059
23,-0.062353157
24,0.14939725
25,-0.47998145
26,-0.75352836
27,-0.64196813
28,-0.65341073
29,-0.7006102
30,-0.3988264
31,-0.9639661
32,0.4351374
33,1.0302185
34,0.7285279
35,0.13127577
36,-0.21968232
37,-0.63385916
38,-0.4727169
39,-0.18290533
40,-0.047919035
41,0.4854812
42,0.86411667
43,0.8460443
44,0.3871498
45,0.21897134
46,0.5100686
47,0.72303784
48,0.5233633
49,0.15890606
50,0.23867822
51,0.0091892425
52,-0.17444572
53,-0.33611166
54,-0.2887995
55,0.12701082
56,0.35588244
57,0.43327603
58,-0.15688135
59,-0.36604947
60,0.06974945
61,0.38353497
62,0.5056466
63,0.4441704
64,0.50631034
65,0.034127567
66,-0.11716229
67,-0.580992
68,-0.49864712
69,-0.20582446
70,-0.2455101
71,-0.056808043
72,0.2367592
73,0.29030636
74,0.29366755
75,-0.057105277
76,0.48986652
77,1.004303
78,0.64126605
79,0.1464949
