,0
0,11.9611435
1,12.187021
2,15.0849085
3,14.61827
4,15.703008
5,12.734204
6,11.811434
7,20.358013
8,14.2742
9,16.676558
10,21.011133
11,19.28991
12,17.168587
13,17.276272
14,21.20987
15,20.577763
16,22.487217
17,25.659134
18,26.201065
19,26.782394
20,27.50205
21,27.03191
22,26.169548
23,24.68821
24,24.781889
25,24.212816
26,24.380035
27,26.266727
28,24.160288
29,23.945791
30,22.896948
31,27.12909
32,28.367916
33,28.547392
34,31.718433
35,31.650145
36,31.920673
37,31.848883
38,32.183323
39,30.546146
40,32.11591
41,39.357124
42,37.95283
43,31.524075
44,31.496058
45,30.584667
46,28.781149
47,27.126463
48,24.898329
49,22.244705
50,21.417362
51,19.49215
52,19.25489
53,18.282215
54,16.497082
55,16.558365
56,18.01081
57,18.964226
58,17.48814
59,16.676558
60,15.96303
61,15.338801
62,14.526342
63,12.555603
64,16.15739
65,15.791432
66,11.919994
67,13.391702
68,13.506392
69,12.976717
70,13.17633
71,13.346175
72,13.019616
73,11.620575
74,11.042749
75,9.591179
76,12.051319
77,12.7105665
78,11.269503
79,10.175133
