,0
0,0.7933278
1,0.8450439
2,0.89102226
3,0.87127286
4,0.87910295
5,0.8779853
6,0.8666416
7,0.90145576
8,0.9260325
9,0.8349727
10,0.5996059
11,0.27406842
12,0.08864754
13,0.0019796912
14,0.03279922
15,0.10346507
16,0.20203805
17,0.30461287
18,0.28812125
19,0.2505359
20,0.21694548
21,0.12466249
22,0.10455608
23,0.112049356
24,0.09503685
25,0.31460565
26,0.40538728
27,0.49830726
28,0.51568586
29,0.575222
30,0.6080526
31,0.84932125
32,0.6631503
33,0.69436026
34,0.65473384
35,0.6692158
36,0.5914262
37,0.40856075
38,0.31957704
39,0.33773676
40,0.3688082
41,0.52450776
42,0.44461864
43,0.3805707
44,0.411
45,0.45464844
46,0.27452198
