,0
0,4.3871984
1,3.6580307
2,3.2322314
3,3.3902762
4,4.8828487
5,5.612881
6,2.724353
7,3.5868657
8,4.8297677
9,5.4034247
10,1.5961493
11,1.3844471
12,1.1788555
13,1.5779928
14,2.0652518
15,1.6956401
16,1.9043761
17,1.7951838
18,1.5883058
19,1.7948502
20,1.286116
21,1.4753997
22,2.1906414
23,1.9146432
24,0.8957818
25,1.0062646
26,1.4329877
27,0.893192
28,2.153437
29,0.9170067
30,1.3515722
31,1.2188526
32,1.5794039
33,1.5698926
34,1.2342116
35,0.70119303
36,1.1994896
37,0.68288934
38,0.5099818
39,0.5010425
40,0.6021195
41,0.80362576
42,0.8702023
43,1.05334
44,1.3454074
45,1.5132147
46,1.1028184
47,1.2806412
48,1.7146559
49,2.1197276
50,1.8056474
51,1.7160257
