,0
0,-141.0567
1,-151.21205
2,-154.7698
3,-161.52502
4,-163.7261
5,-154.77542
6,-155.39465
7,-156.4192
8,-165.199
9,-174.65807
10,-161.13799
11,-156.84396
12,-158.34743
13,-159.3516
14,-155.52911
15,-156.68863
16,-154.79681
17,-154.75797
18,-150.42511
19,-149.1824
20,-147.65674
21,-150.58044
22,-152.57213
23,-156.38904
24,-154.03676
25,-145.93692
26,-145.18796
27,-144.12277
28,-143.70114
29,-141.44872
30,-136.75525
31,-126.54168
32,-127.246254
33,-127.92309
34,-126.41408
35,-123.285095
36,-125.20465
37,-127.102005
38,-122.358604
39,-150.11998
40,-144.47229
41,-147.10196
42,-141.10474
43,-131.44595
44,-136.33916
45,-132.10062
46,-128.36136
47,-130.21434
48,-129.6651
49,-125.576355
