,0
0,-221.73096
1,-219.70439
2,-222.20946
3,-210.65802
4,-221.77037
5,-217.84108
6,-234.18309
7,-240.02074
8,-231.22935
9,-221.67044
10,-225.53728
11,-233.42075
12,-233.59274
13,-241.03793
14,-248.8271
15,-249.17107
16,-241.54834
17,-225.2155
18,-231.06293
19,-232.47762
20,-243.14056
21,-238.4249
22,-236.71617
23,-243.50117
24,-254.38048
25,-253.63707
26,-257.6981
27,-262.75772
28,-260.18906
29,-260.98795
30,-262.6079
31,-262.7688
32,-257.72583
33,-253.90337
34,-245.8479
35,-246.48036
36,-240.30006
37,-234.8521
38,-239.42906
39,-242.20853
40,-238.40826
41,-251.9117
42,-242.74112
43,-232.25015
44,-233.1933
45,-230.07541
46,-230.18082
47,-230.91869
48,-231.30148
49,-231.67873
