,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,41.118958
4,197.13461
5,146.18689
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,92.56427
12,116.03717
13,7.402649
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,66.20917
20,33.8407
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,0.74645996
27,63.99048
28,6.5317383
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,20.694214
35,70.501465
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
