,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,102.135185
4,433.29684
5,306.92212
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,151.6517
12,202.82858
13,37.320507
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,14.045298
19,148.59236
20,112.97727
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,27.809072
27,150.79799
28,58.37091
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,82.020706
35,145.85861
36,1.1272393
37,-6.1035156e-05
38,-6.1035156e-05
