,0
0,0.000103623126
1,7.90635e-05
2,0.000103103775
3,0.00010849155
4,7.212172e-05
5,4.3160086e-05
6,2.6890839e-05
7,3.3600547e-05
8,2.7641414e-05
9,1.8929715e-05
10,1.8980285e-05
11,7.774475e-05
12,0.000101109516
13,0.00013807212
14,0.00011566867
15,0.00015758355
16,0.00022253607
17,0.00027128053
18,0.00032354466
19,0.00035081888
20,0.00033746765
21,0.00030441987
22,0.0002133356
23,0.0002188645
24,0.00024325277
25,0.0002916985
26,0.00025397018
27,0.00019928967
28,0.00010586797
29,0.00011473957
30,0.00011268603
31,0.000100808364
32,6.505772e-05
33,5.831939e-05
34,6.2111634e-05
35,6.150423e-05
36,5.3114312e-05
37,8.718839e-05
38,0.00011025792
39,6.153182e-05
40,5.9541697e-05
41,4.433239e-05
42,2.5483305e-05
