,0
0,0.0004859073
1,0.000282933
2,0.00043249317
3,0.00047587138
4,0.00028811302
5,0.00019649975
6,0.0001408197
7,0.00015862379
8,0.00019423384
9,9.582192e-05
10,0.00012366194
11,0.0004441468
12,0.0004185727
13,0.0007487694
14,0.00046454184
15,0.00081513263
16,0.0011488898
17,0.0011401493
18,0.0020530457
19,0.001594332
20,0.001397185
21,0.0011537457
22,0.0008274345
23,0.00085656904
24,0.0010449756
25,0.0017701127
26,0.0010119556
27,0.0008623963
28,0.0005461192
29,0.000621547
30,0.0004969137
31,0.00054968055
32,0.00039914995
33,0.0002651289
34,0.00028228574
35,0.00054709055
36,0.00029037893
37,0.0004904391
38,0.0006374093
39,0.00043573044
40,0.0002809912
41,0.00019844156
42,0.00019390974
