,0
0,0.6391734
1,0.9361759
2,1.6886889
3,2.1671066
4,2.0306733
5,1.8279492
6,2.0205262
7,2.0448728
8,3.0471535
9,2.036799
10,3.2691467
11,2.3640654
12,1.5253348
13,2.0021906
14,1.4541428
15,1.5514601
16,1.4966638
17,1.5856193
18,2.1399574
19,1.4640665
20,1.146192
21,1.1964372
22,0.97906417
23,0.9717537
24,1.0037061
25,2.0995653
26,1.2883466
27,1.5241475
28,1.5927547
29,2.1861267
30,1.5248413
31,1.7132658
32,1.537978
33,1.0324045
34,0.9767978
35,3.18035
36,1.2188748
37,2.429752
38,2.6483233
39,2.6287253
40,2.0512452
41,1.858797
42,4.0839763
