,0
0,0.00012213469
1,6.982664e-05
2,6.617083e-05
3,5.2217158e-05
4,3.612795e-05
5,2.5748943e-05
6,1.5192454e-05
7,1.8889246e-05
8,1.2996558e-05
9,1.028072e-05
10,9.4070765e-06
11,4.8924405e-05
12,7.806122e-05
13,0.000100716425
14,8.922948e-05
15,0.00012595633
16,0.00017687792
17,0.00022866871
18,0.00027412773
19,0.00030562628
20,0.00030774964
21,0.00028134
22,0.0002123726
23,0.00022760805
24,0.00026671748
25,0.00024754117
26,0.00020718949
27,0.00015433626
28,8.3541294e-05
29,6.700528e-05
30,8.0521066e-05
31,7.3367664e-05
32,5.2999963e-05
33,5.592268e-05
34,5.7468744e-05
35,5.293009e-05
36,5.907159e-05
37,6.83983e-05
38,6.811768e-05
39,4.05689e-05
40,3.7647966e-05
41,3.0362584e-05
42,1.3614651e-05
