,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.35608172416687
5,0.9219346642494202
6,0.45266038179397583
7,4.636509895324707
8,0.0
9,0.0
10,0.0
11,2.286999464035034
12,0.5230779051780701
13,0.21499818563461304
14,0.3523905575275421
15,0.0
16,0.0
17,0.0
18,0.0
19,1.109800934791565
20,0.449775367975235
21,0.4585817754268646
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.3884521424770355
28,1.4986704587936401
29,1.2937811613082886
30,0.0
31,0.0
32,0.0
33,0.0
34,0.6615421175956726
35,1.5970441102981567
36,1.435619592666626
37,1.5713989734649658
38,0.0
39,0.0
40,0.0
41,0.0
42,0.5415512919425964
