,0
0,1.3573244
1,1.5659214
2,1.707206
3,1.7259046
4,1.8768998
5,1.8822496
6,2.3728967
7,2.3522522
8,2.3117833
9,2.039209
10,2.0364082
11,1.7681576
12,2.148473
13,3.2176032
14,4.0291433
15,4.629832
16,4.9187627
17,4.4805098
18,3.7148166
19,3.8562026
20,3.6207008
21,3.7127328
22,4.4120436
23,4.602465
24,4.235125
25,3.0669036
26,3.3066928
27,3.5676432
28,3.4624317
29,3.0316615
30,2.8282979
31,2.2231221
32,1.7218019
33,1.5501537
34,1.6591109
35,1.513493
36,1.4819233
37,1.3448721
38,1.7122643
39,2.2614584
40,2.370369
41,2.5200045
42,3.0221565
43,4.3662844
44,4.568793
45,5.9413667
46,4.3451533
47,5.6299806
48,3.6911325
49,2.048762
50,3.531025
51,2.7115424
52,1.3748095
53,1.6406125
54,1.3990893
55,1.399515
56,1.2887033
57,1.1468989
58,0.9786183
59,0.9089631
60,0.91191614
61,0.98100024
62,1.0721875
63,1.1049932
64,1.1464967
65,1.225601
66,1.2027049
67,1.2009244
68,1.0464798
69,0.8921035
70,0.7152923
71,0.63342386
72,0.6774667
73,1.90643
74,1.7956697
75,1.9815856
