,0
0,0.66476494
1,0.6981308
2,0.7813289
3,1.0454786
4,1.0142305
5,1.0536091
6,0.41221833
7,-0.44033092
8,-1.1591095
9,-1.8804704
10,-2.9050286
11,-3.6071174
12,-4.1275153
13,-4.0050535
14,-3.1550756
15,-2.1343985
16,-1.1083205
17,0.24281724
18,0.9860573
19,0.078741744
20,0.6878709
21,2.404609
22,5.991424
23,9.064541
24,10.706434
25,12.187539
26,11.700689
27,10.997972
28,11.0322075
29,11.18829
30,10.761812
31,9.939296
32,9.006704
33,7.9765105
34,7.218015
35,6.6796565
36,6.3008833
37,6.014086
38,5.9725084
39,5.777961
40,5.738224
41,5.731563
42,6.2611523
43,9.559901
44,9.946828
45,3.9106975
46,1.8028746
47,4.171007
48,8.302618
49,8.827914
50,8.505764
51,5.572396
52,3.8180554
53,3.5291777
54,3.0483475
55,2.1478612
56,1.4016262
57,1.1166064
58,1.2219602
59,0.9590198
60,0.91670144
61,0.7788001
62,0.4764967
63,0.13887583
64,0.17028013
65,-0.1526156
66,-0.7028727
67,-0.67549723
68,-0.3112371
69,-0.032225274
70,0.14829987
71,0.35899276
72,0.33970425
73,0.35953474
74,1.1229067
75,1.5663399
