,0
0,-0.23456514
1,-0.58359927
2,-0.7652916
3,-0.8407382
4,-0.3429724
5,0.034156784
6,0.41701466
7,-0.35715914
8,-0.7720435
9,-0.3412842
10,-0.69087905
11,-0.9883897
12,3.8190114
13,2.0438223
14,0.014584635
15,-0.945784
16,-1.0242034
17,-0.098891534
18,-0.12603928
19,-0.7597506
20,-0.25910506
21,-0.34346783
22,-0.25353315
23,-0.81768256
24,-0.48458338
25,0.3186786
26,2.2000158
27,-0.50019294
28,-0.6551832
29,-0.17053904
30,0.42926875
31,-0.2666855
32,-0.45804176
33,1.1077124
34,0.4634092
35,-0.6143023
36,-0.25143626
37,1.3133036
38,2.0526364
39,-0.1980433
40,-0.6137043
41,-0.6120068
42,-0.4648448
43,-1.3092742
44,-0.733023
45,-1.2794827
46,0.08763517
47,-1.2079482
48,2.3302538
49,0.9181295
50,-1.3732855
51,-0.31775087
52,0.5501908
53,0.051864576
54,0.31726077
55,0.89984626
56,0.28099272
57,-0.3911228
58,-0.27623284
59,-0.51907384
60,-0.7020036
61,-0.59232783
62,-0.94065976
63,-0.8772034
64,-0.8964741
65,-0.8033231
66,-0.76385397
67,-0.5561564
68,-0.36229768
69,-0.15668735
70,0.97791505
71,1.059245
72,3.2088852
73,4.188303
74,5.5170865
75,2.8312879
