,0
0,-258.32474
1,-242.6714
2,-223.95883
3,-257.0017
4,-248.21483
5,-253.08278
6,-245.94833
7,-260.88712
8,-263.3881
9,-263.46066
10,-256.53833
11,-257.17474
12,-257.34222
13,-260.23956
14,-254.13786
15,-264.3315
16,-266.0677
17,-266.16818
18,-263.0643
19,-250.51482
20,-253.74709
21,-253.60194
22,-251.50293
23,-255.5335
24,-259.77618
25,-261.3114
26,-249.11362
27,-236.49156
28,-237.16705
29,-233.24812
30,-230.04378
31,-223.38383
32,-227.68796
33,-234.46512
34,-238.25006
35,-233.32071
36,-235.42531
37,-229.43527
38,-235.12944
39,-235.5202
40,-235.99472
41,-241.99034
42,-239.67918
43,-235.44763
44,-233.52725
45,-233.9906
46,-235.82724
47,-231.4059
48,-232.7122
49,-233.14206
50,-230.59644
51,-224.0705
52,-222.59671
53,-221.23457
54,-223.51224
55,-224.79063
56,-223.48991
57,-223.76346
58,-220.29114
59,-217.30449
60,-214.9766
61,-213.83775
62,-211.76665
63,-209.79044
64,-204.26935
65,-206.44093
66,-204.27492
67,-195.54388
68,-185.46745
69,-197.68198
70,-198.80406
71,-196.59338
72,-194.39948
73,-201.20454
74,-201.1543
75,-202.32104
76,-202.13124
77,-208.46738
78,-208.62369
79,-207.8533
80,-212.04578
81,-213.05063
82,-211.9732
83,-207.71933
84,-207.03268
85,-208.02078
86,-207.88123
87,-200.28343
88,-201.6679
89,-196.2417
90,-189.44778
91,-190.44147
92,-194.16501
93,-194.05334
94,-186.96356
95,-190.73177
96,-194.58926
97,-192.06598
98,-183.71455
99,-183.1228
100,-182.30219
101,-182.92741
102,-182.97766
103,-186.02571
104,-189.97812
105,-190.60336
106,-184.16673
107,-181.82208
108,-179.05316
109,-176.82574
110,-177.66312
111,-183.77596
