,0
0,-174.61125
1,-178.34729
2,-175.38379
3,-172.42776
4,-177.8676
5,-183.33217
6,-186.60034
7,-197.53972
8,-201.06319
9,-200.95926
10,-193.71239
11,-196.56612
12,-193.21614
13,-191.36977
14,-182.1882
15,-172.34789
16,-168.01237
17,-177.35483
18,-170.45822
19,-159.03714
20,-159.13222
21,-163.52693
22,-161.61757
23,-163.6448
24,-170.846
25,-187.07108
26,-191.51077
27,-200.42928
28,-196.90622
29,-187.38464
30,-188.7008
31,-187.68567
32,-190.87906
33,-195.03796
34,-200.34474
35,-203.32353
36,-200.0671
37,-193.6865
38,-196.00589
39,-197.41791
40,-204.31227
41,-205.85545
42,-205.613
43,-204.78432
44,-204.59697
45,-206.81645
46,-205.73117
47,-192.2213
48,-182.85896
49,-190.49652
50,-194.23932
51,-190.16864
52,-191.19975
53,-182.22542
54,-184.19853
55,-185.52766
56,-185.1929
57,-182.28108
58,-181.38031
59,-180.82246
60,-182.18443
61,-183.02298
62,-183.30489
63,-181.25945
64,-177.73659
65,-175.34348
66,-172.20901
67,-167.02641
68,-165.33388
69,-164.77904
70,-165.88266
71,-168.23671
72,-169.87747
73,-173.06984
74,-174.17587
75,-176.11249
76,-179.44458
77,-179.79701
78,-183.48146
79,-185.49127
80,-185.8715
81,-188.43523
82,-186.4562
83,-186.37773
84,-184.91805
85,-183.74263
86,-182.27574
87,-177.66603
88,-175.31139
89,-172.92409
90,-173.69258
91,-175.961
92,-180.16394
93,-178.07977
94,-176.86734
95,-179.13556
96,-181.35396
97,-180.02342
98,-176.32745
99,-175.16695
100,-173.79918
101,-172.95552
102,-171.88318
103,-178.1712
104,-181.71886
105,-179.3473
106,-173.69234
107,-172.02216
108,-171.29617
109,-167.90141
110,-168.68575
111,-174.76271
