,0
0,6.801931
1,0.16590416
2,-0.848557
3,0.42396605
4,-0.18851143
5,0.35700175
6,0.16711013
7,0.6836959
8,-0.20302247
9,-0.055828895
10,-0.16007778
11,-0.5865165
12,-1.3070612
13,-0.96676505
14,-1.2291938
15,-0.7369557
16,-0.58132267
17,-0.4253529
18,-0.41509366
19,-0.052050177
20,0.14078686
21,0.73520875
22,0.5331645
23,-0.099895924
24,-0.6214831
25,-0.7260561
26,-0.9032761
27,-0.9524501
28,-0.98181444
29,-1.0686178
30,-1.1484046
31,-0.9512479
32,-1.2213334
33,-0.39641634
34,-0.113255955
35,-0.52179986
36,-0.7046919
37,-1.0012896
38,-1.1922871
39,-1.167471
40,-0.9603193
41,-0.82455736
42,-0.73007435
43,-0.8267856
44,-0.9518686
45,-0.54851305
46,0.40552324
47,1.3286525
48,2.305425
49,-0.96509564
50,-0.82002276
51,-0.7603712
52,-0.70076513
53,-0.74384445
54,-0.63303185
55,-0.8660933
56,-0.8680388
57,-0.83811975
58,-0.7673172
59,-0.7059891
60,-0.5858496
61,-0.7848174
