,0
0,2.2540975
1,1.1114483
2,0.09484305
3,-0.8819463
4,-0.39802396
5,0.77107215
6,0.38250563
7,-0.54791343
8,-0.31755617
9,-0.67035836
10,-0.27876154
11,0.40468824
12,-0.21744613
13,-0.4372502
14,-0.03663342
15,-0.1830218
16,-0.14198057
17,-0.11678078
18,-0.17826787
19,-0.20986277
20,-0.26618257
21,-0.52239484
22,-0.615543
23,-0.53850424
24,-0.26640868
25,-0.11399429
26,0.08168284
27,0.117048964
28,0.08324934
29,-0.112255305
30,-0.39758328
31,-0.5671151
32,-0.44437835
33,-0.68771344
34,-0.8277499
35,-0.6966692
36,-0.52106404
37,-0.29604915
38,0.036782607
39,0.2015965
40,0.33950838
41,0.30230936
42,0.20562384
43,0.26439646
44,0.1291541
45,-0.12706047
46,0.20451665
47,0.6398763
48,1.0440954
49,0.5582559
50,0.1022032
51,-0.090221785
52,-0.18440253
53,-0.25133678
54,-0.3345361
55,-0.17006846
56,-0.099990256
57,-0.063193396
58,-0.03195209
59,-0.0018469901
60,-0.06726936
61,-0.003499981
