,0
0,0.09927898
1,1.7069558
2,3.4653883
3,4.478818
4,3.7635553
5,2.3597038
6,1.5555322
7,2.143304
8,1.180357
9,0.9285224
10,3.3461685
11,10.05346
12,14.570695
13,15.001961
14,13.8957405
15,12.986583
16,12.266201
17,12.29113
18,12.657285
19,13.856242
20,13.842043
21,13.607738
22,13.03707
23,12.407464
24,11.135532
25,9.613019
26,8.101182
27,7.405285
28,6.853595
29,6.186764
30,5.6930428
31,6.2782884
32,7.42707
33,7.9459996
34,7.1496897
35,6.035361
36,4.8588705
37,3.172022
38,1.0211896
39,-0.3177536
40,-1.731435
41,-2.7035434
42,-3.8436043
43,-2.0183601
44,-0.8572183
45,0.82672966
46,1.7566015
47,2.1704755
48,2.6641529
49,9.500913
50,9.344884
51,11.548355
52,10.011313
53,10.022597
54,10.707944
55,10.671331
56,9.515033
57,8.206447
58,7.759122
59,8.0280485
60,7.9160166
61,9.482562
