,0
0,3.1239688
1,4.930928
2,5.1978016
3,4.425982
4,3.166582
5,2.5928638
6,1.5052049
7,1.6748812
8,2.2961633
9,2.2477138
10,3.746578
11,4.218862
12,3.4647539
13,2.9858882
14,2.971723
15,3.1879041
16,3.2510407
17,3.332266
18,3.3457756
19,3.026005
20,2.841525
21,2.893623
22,3.4103482
23,4.2210546
24,5.1329703
25,5.834544
26,5.570864
27,5.178537
28,4.7982783
29,4.181417
30,3.4618642
31,3.2029383
32,3.5661287
33,3.995629
34,5.288197
35,6.036849
36,6.106546
37,6.5040984
38,6.8021574
39,6.915246
40,6.7928433
41,6.631226
42,6.1179004
43,7.334666
44,8.220968
45,8.0514765
46,7.065623
47,6.7842917
48,6.285513
49,7.0090394
50,7.2572436
51,6.00737
52,6.5341406
53,6.7602277
54,6.6135216
55,6.75144
56,7.143973
57,7.292947
58,6.846606
59,6.0894947
60,5.7934756
61,4.8557405
