,0
0,14.066971
1,14.238159
2,13.684753
3,13.425552
4,9.827118
5,10.443192
6,6.903244
7,6.3411865
8,7.2319336
9,5.8425446
10,13.067398
11,19.637833
12,20.09349
13,20.209305
14,19.41771
15,18.822601
16,18.702927
17,18.822586
18,18.83052
19,19.811188
20,19.1613
21,19.084274
22,19.230942
23,20.309006
24,21.016266
25,21.125443
26,19.511581
27,18.708496
28,18.388245
29,14.923584
30,12.259064
31,13.459213
32,14.009125
33,14.754135
34,16.185226
35,16.254883
36,15.399826
37,14.9296875
38,13.842972
39,13.335602
40,13.209488
41,12.291458
42,11.243546
43,17.25978
44,21.14061
45,23.153336
46,24.630386
47,25.742462
48,25.99385
49,25.042542
50,23.935776
51,23.650024
52,22.399628
53,22.203125
54,21.758469
55,22.120972
56,22.108032
57,21.15274
58,20.20726
59,19.600616
60,19.165909
61,18.612717
