,0
0,2.422349
1,-0.59605503
2,-1.0612106
3,-1.2450585
4,-1.1467327
5,-1.1055504
6,-1.3031381
7,-1.6197222
8,-1.2675747
9,-0.8813232
10,-0.49123937
11,-0.04255942
12,-0.5605153
13,-1.0068536
14,-1.5713998
15,-1.9054344
16,-1.8470299
17,-1.6954267
18,-1.69945
19,-1.6646774
20,-1.283007
21,0.66914785
22,4.0552406
23,9.140711
24,11.350102
25,27.743223
26,20.263472
27,21.468924
28,10.486164
29,10.012331
30,12.822136
31,14.175027
32,5.243333
33,3.3309398
34,0.7982398
35,-0.12698139
36,-0.36662072
37,-0.70842963
38,-0.7100598
39,-0.61726105
40,-0.6905428
41,-0.58494973
42,-0.1769401
43,0.6906526
44,1.2200052
