,0
0,1.9942234
1,1.1099837
2,0.86735463
3,0.7190868
4,0.7619663
5,0.7484886
6,0.5233988
7,-0.21321529
8,-0.75948274
9,-0.985166
10,-1.1700315
11,-1.3530792
12,-1.159877
13,-0.93233275
14,-0.5997516
15,-0.14628248
16,0.09023709
17,0.060720317
18,-0.1596037
19,-0.1942033
20,-0.6671615
21,-1.5055983
22,-2.3195472
23,-3.1263075
24,-3.4123764
25,-4.66067
26,-4.440653
27,-4.4170585
28,-3.1234188
29,-3.0488374
30,-3.59003
31,-3.6841927
32,-2.5039253
33,-2.1020539
34,-1.4763325
35,-1.1592172
36,-1.0426788
37,-0.9107007
38,-0.9157604
39,-0.994194
40,-0.95969075
41,-1.0046835
42,-1.1469585
43,-1.4437817
44,-1.5768172
