,0
0,0.1219161
1,0.23611386
2,0.2766018
3,0.2999549
4,0.2935614
5,0.3022578
6,0.3288454
7,0.52874804
8,0.6523158
9,0.693141
10,0.7409943
11,0.76611674
12,0.743014
13,0.7031567
14,0.6411907
15,0.5325856
16,0.4755064
17,0.47872254
18,0.53094524
19,0.5621105
20,0.6892603
21,0.82043254
22,0.8935848
23,0.94317216
24,0.97199106
25,0.96595395
26,0.96123666
27,0.97139096
28,0.9657017
29,0.95455736
30,0.9535583
31,0.9635152
32,0.8861027
33,0.864123
34,0.81004614
35,0.7576336
36,0.73682326
37,0.72933483
38,0.7303916
39,0.7381695
40,0.72680247
41,0.73008734
42,0.7525183
43,0.80536216
44,0.82433575
