,0
0,5.607071
1,4.987732
2,4.708893
3,4.418045
4,4.5752106
5,5.6843567
6,6.3366547
7,6.1255646
8,6.299164
9,7.3706665
10,7.2406464
11,7.247635
12,5.752182
13,3.326126
14,6.4935455
15,8.197006
16,10.005234
17,10.127823
18,10.874542
19,11.756699
20,11.753494
21,12.367218
22,13.748657
23,17.736038
24,18.579132
25,19.943924
26,21.974197
27,23.84903
28,21.543
29,22.922195
30,24.882935
31,25.226395
32,25.661362
33,25.169022
34,21.750275
35,20.040161
36,17.465286
37,14.212097
38,11.290146
39,11.910599
40,8.447632
41,6.701721
42,7.368759
43,6.7456665
44,7.540451
45,7.643509
46,8.474564
47,9.11676
48,9.114151
49,9.545456
50,9.290314
51,7.9148865
52,-0.4547119
53,-1.2729645
54,-1.9873505
55,0.2599945
56,2.3871918
57,6.406845
58,8.18219
59,8.556564
60,9.229477
61,8.953506
