,0
0,2.8001091
1,2.5137818
2,2.25959
3,1.9666973
4,1.7012724
5,1.3878781
6,0.70265037
7,0.73651695
8,0.7300898
9,0.69995725
10,0.7598907
11,0.7455598
12,0.76271707
13,0.9445942
14,1.2381713
15,2.7702503
16,4.895597
17,6.0452743
18,3.9932568
19,2.2331953
20,0.32970643
21,-0.31377965
22,1.9316626
23,6.3783603
24,11.133873
25,14.610374
26,16.81613
27,17.33608
28,17.211103
29,16.79599
30,15.170121
31,12.754622
32,13.118228
33,14.151788
34,12.10909
35,8.355668
36,5.240185
37,3.9446383
38,3.2326415
39,2.2206528
40,1.3747873
41,-0.03039534
42,-0.38385084
43,-0.4425559
44,0.35830292
45,1.1630088
46,0.9350976
47,0.76059556
48,0.7442679
49,0.49389184
50,-1.7426124
51,-4.481639
52,-7.554104
53,-8.476229
54,-6.444865
55,-4.2994704
56,-3.2610853
57,-2.231903
58,-0.8763976
59,-0.62884617
60,-0.6495961
61,0.11154189
