,0
0,2.440869
1,1.8212144
2,1.4995604
3,0.5397854
4,-0.11497801
5,-0.39901048
6,-0.34410983
7,-0.3833053
8,0.16521835
9,0.91633314
10,1.0192413
11,1.6259634
12,0.97753274
13,1.1700153
14,0.9250139
15,-0.5326828
16,-0.93419397
17,1.7886834
18,-0.47931582
19,-1.5231004
20,-1.7845312
21,-1.2848386
22,-1.1273746
23,-0.5796081
24,-0.23914042
25,-0.36446628
26,0.07404157
27,0.848158
28,1.2549413
29,17.649004
30,2.7566142
31,-0.85386354
32,-0.730632
33,-0.2327381
34,0.46023932
35,0.5945922
36,0.3058202
37,0.36900547
38,0.16470253
39,0.28217816
40,1.8717277
41,1.7073661
42,1.5206703
43,2.0780163
44,2.1004634
45,-0.5746339
46,-0.69245595
47,-0.44804314
48,-0.592716
49,-0.269987
50,0.0040008724
51,-1.2796739
52,-1.4025897
53,-1.3688602
54,-0.92323273
55,0.87349564
56,-0.59256977
57,-1.2519927
58,-1.4581982
59,-1.2990246
60,-0.61500835
61,0.48229796
