,0
0,-1.0325775
1,-2.0474243
2,-2.3555603
3,-2.4081268
4,-2.9140472
5,-2.7697449
6,-3.6555328
7,-3.0765839
8,-3.6373596
9,-4.0404663
10,-3.945877
11,-3.26799
12,-3.4714508
13,-3.5879364
14,-3.9996185
15,-2.4113922
16,-0.36976624
17,-2.5948334
18,-9.524872
19,-9.6642
20,-10.619553
21,-9.867157
22,-9.285522
23,-8.019821
24,-3.7187195
25,3.9204865
26,9.865799
27,14.123444
28,12.966827
29,-2.6363983
30,-7.3875732
31,-6.566574
32,-5.279068
33,-1.9950409
34,-8.871796
35,-14.649292
36,-12.889206
37,-14.374817
38,-12.569229
39,-11.700729
40,-15.410767
41,-15.993591
42,-16.713272
43,-16.671326
44,-17.685135
45,-9.660202
46,-7.189499
47,-7.1361694
48,-6.1192474
49,-4.8022003
50,-14.920624
51,-15.000153
52,-16.201782
53,-17.963394
54,-12.360397
55,-8.205826
56,-10.53566
57,-11.215225
58,-10.538513
59,-11.352615
60,-11.284195
61,-11.067978
