,0
0,23.880013
1,9.731883
2,3.878805
3,1.3374
4,0.83907473
5,-0.29838845
6,-0.21114153
7,0.21153142
8,0.0024518003
9,-0.29182896
10,0.38120732
11,-0.40224558
12,-0.72308177
13,-0.31059197
14,1.6507292
15,1.1802843
16,-0.6540629
17,-0.3975137
18,-0.13620842
19,0.5541658
20,-0.026784426
21,-0.49127257
22,0.55641645
23,2.7523856
24,13.432187
25,4.1230783
26,1.6733162
27,3.7953987
28,1.3401891
29,1.2667518
30,0.5545193
31,0.9936521
32,0.25118184
33,0.61849153
34,0.765824
35,0.270847
36,0.7144436
37,1.4422641
38,-0.22320502
39,0.29285765
40,0.06780365
41,1.9924982
42,-0.064899504
43,-0.03988809
44,0.70409673
