,0
0,-4.05557
1,-2.3152404
2,-1.3401604
3,-0.8525269
4,-0.9183232
5,-0.7220441
6,-0.66147435
7,-0.5477121
8,-0.31546915
9,0.07807906
10,0.26896474
11,-0.3816941
12,-0.42927584
13,0.47153723
14,0.88933134
15,0.028585115
16,-0.15926202
17,-0.3874556
18,-0.5126978
19,-0.7525446
20,-0.27722296
21,-0.4053645
22,-0.66250306
23,-1.1231713
24,-2.794512
25,-1.7694259
26,-1.3080693
27,-1.262299
28,-0.5508974
29,-0.30270362
30,0.18852931
31,0.8194855
32,0.49592894
33,0.8030247
34,-0.45794863
35,-0.7519903
36,-0.813641
37,-0.99819773
38,-0.31660965
39,0.18599528
40,-0.52109075
41,-1.2240123
42,-0.48182267
43,0.10890282
44,-0.40711567
