,0
0,78.29374
1,76.83987
2,89.904854
3,107.97895
4,111.38356
5,123.11194
6,107.3721
7,120.58258
8,133.77368
9,147.03632
10,131.89142
11,139.20744
12,153.04268
13,161.88547
14,173.4417
15,197.11842
16,207.66866
17,212.617
18,220.9612
19,241.70978
20,251.30183
21,267.78528
22,286.22678
23,301.6112
24,318.83353
25,340.2701
26,356.58838
27,386.33014
28,409.39804
29,448.45554
30,470.62863
31,495.98856
32,496.54846
33,516.8803
34,549.0304
35,572.81824
36,553.76654
37,560.39716
38,588.3081
39,606.5362
40,627.0598
41,673.5102
42,658.595
43,709.9723
44,740.861
45,744.2676
46,792.326
47,833.1342
48,818.5288
49,871.08575
50,930.8729
51,921.8224
52,974.42975
53,1007.89294
54,1049.8544
55,1016.8528
56,1035.6055
57,1042.7767
58,1023.2681
59,1055.399
60,1063.7898
61,1037.611
62,1066.2821
63,1040.2511
64,1019.2561
65,1031.9747
66,999.8903
67,998.6318
68,1002.5515
69,956.2019
70,935.7355
71,942.80054
72,939.21704
73,944.3256
74,939.6457
75,945.606
76,984.2612
77,972.6478
78,949.1993
79,987.4754
80,949.4492
81,981.83044
82,857.5992
83,793.6144
84,798.8806
85,694.8965
86,629.1546
87,500.50186
88,418.38568
89,357.003
90,309.22018
91,288.90704
92,315.66214
93,297.74237
94,290.35468
95,316.32755
96,309.5996
97,331.35318
98,297.34216
99,330.0033
100,336.32126
101,360.79587
102,392.549
103,418.23123
104,448.31732
105,483.8234
106,493.21408
107,538.86255
108,573.6911
109,572.09503
110,607.3574
111,606.7023
112,640.46924
113,638.2851
114,623.9873
115,663.2573
116,640.4669
117,670.9094
118,625.2169
119,648.0434
120,654.3191
121,658.3399
122,630.6891
123,629.6446
124,627.98737
125,603.09015
126,586.83527
127,572.2361
128,558.9903
129,541.4972
130,482.68262
131,479.99017
132,480.35217
133,494.81485
134,490.26135
135,504.33844
136,493.53973
137,502.31476
138,493.46896
139,514.4639
140,514.7432
141,537.5295
142,480.93478
143,499.56903
144,493.31717
145,505.84982
146,525.09174
147,533.0899
148,540.20404
149,543.03125
150,539.02264
151,527.35974
152,521.5731
153,530.02545
154,470.28232
155,476.26132
156,456.94177
157,469.42465
158,444.2273
159,424.20154
160,433.32965
161,411.82773
162,398.074
163,376.75327
164,388.67923
165,375.60733
166,347.4879
167,338.8239
168,324.37738
169,333.0204
170,325.68243
171,312.90204
172,328.17334
173,326.2685
174,318.6009
175,347.4075
176,351.52966
177,360.98157
178,359.38217
179,343.55966
180,341.51315
181,344.0511
182,358.2742
183,350.79895
184,369.178
185,374.71747
186,376.27582
187,386.02213
188,407.06766
189,400.73087
190,385.14087
191,398.18274
192,410.63376
193,431.16785
194,432.99127
195,443.4893
196,447.55692
197,468.7922
198,476.32477
199,481.5395
200,496.94534
201,503.26407
