,0
0,102197.25
1,102314.56
2,102360.69
3,102391.19
4,102338.875
5,102291.94
6,102311.06
7,102379.75
8,102449.75
9,102545.875
10,102527.625
11,102614.0
12,102618.69
13,102670.06
14,102680.44
15,102683.19
16,102649.94
17,102636.25
18,102643.31
19,102624.81
20,102593.375
21,102603.125
22,102597.06
23,102622.06
24,102557.0
25,102559.375
26,102473.375
27,102384.75
28,102271.0
29,102225.19
30,102188.44
31,102138.375
32,102038.125
33,101917.69
34,101861.125
35,101723.125
36,101563.31
37,101417.56
38,101285.56
39,101157.25
40,101030.75
41,100941.69
42,100679.56
43,100602.75
44,100533.875
45,100354.75
46,100287.06
47,100222.81
48,100020.31
49,99875.19
50,99746.75
51,99501.5
52,99398.625
53,99363.5
54,99354.375
55,99280.94
56,99275.5
57,99105.44
58,98891.5
59,98850.31
60,98779.75
61,98679.625
62,98716.625
63,98659.69
64,98572.19
65,98640.75
66,98501.81
67,98539.375
68,98563.19
69,98455.75
70,98418.0
71,98418.69
72,98383.125
73,98422.69
74,98464.625
75,98452.69
76,98665.75
77,98676.75
78,98746.5
79,98872.625
80,98870.25
81,99003.875
82,98937.44
83,98999.375
84,99195.125
85,99233.25
86,99307.5
87,99029.375
88,98877.0
89,98898.31
90,98745.56
91,98675.875
92,98845.31
93,98888.375
94,98934.75
95,99142.0
96,99221.75
97,99367.375
98,99292.81
99,99472.31
100,99739.0
101,99913.125
102,100204.94
103,100369.75
104,100520.56
105,100677.625
106,100635.75
107,100797.31
108,100894.56
109,100909.31
110,101008.0
111,101016.06
112,101124.375
113,101175.75
114,101226.25
115,101377.125
116,101401.56
117,101531.69
118,101503.06
119,101603.25
120,101700.56
121,101824.75
122,101812.06
123,101964.69
124,102122.81
125,102130.25
126,102248.69
127,102296.56
128,102346.0
129,102383.56
130,102397.375
131,102474.81
132,102598.31
133,102662.19
134,102627.5
135,102723.625
136,102688.625
137,102641.81
138,102731.94
139,102764.25
140,102761.625
141,102820.625
142,102806.875
143,102815.56
144,102901.625
145,102894.19
146,102989.94
147,103145.375
148,103181.375
149,103156.875
150,103151.56
151,103080.56
152,103044.5
153,103050.56
154,102891.25
155,102932.31
156,102867.81
157,102929.75
158,102855.625
159,102831.19
160,102859.625
161,102828.375
162,102768.125
163,102654.19
164,102721.375
165,102621.375
166,102588.875
167,102607.125
168,102584.06
169,102636.44
170,102613.875
171,102565.69
172,102632.125
173,102612.31
174,102555.125
175,102652.81
176,102563.69
177,102582.19
178,102565.125
179,102568.75
180,102474.125
181,102444.875
182,102491.625
183,102401.19
184,102494.44
185,102517.25
186,102497.31
187,102537.81
188,102584.625
189,102520.44
190,102472.56
191,102533.56
192,102657.25
193,102770.0
194,102730.75
195,102796.56
196,102752.25
197,102815.75
198,102805.25
199,102702.31
200,102630.875
201,102618.19
