,0
0,101810.625
1,101890.94
2,101916.94
3,101885.31
4,101806.0
5,101737.81
6,101751.06
7,101762.125
8,101757.0
9,101767.0
10,101767.125
11,101842.5
12,101807.94
13,101790.31
14,101767.44
15,101656.94
16,101583.19
17,101485.75
18,101435.44
19,101306.44
20,101270.75
21,101197.125
22,101113.19
23,101099.44
24,101077.625
25,100950.875
26,100858.625
27,100618.0
28,100427.0
29,100262.69
30,100192.19
31,100034.875
32,99914.625
33,99722.94
34,99513.375
35,99279.375
36,99100.81
37,98877.31
38,98626.31
39,98393.0
40,98149.5
41,97896.06
42,97685.69
43,97397.0
44,97210.625
45,96924.5
46,96657.31
47,96473.06
48,96279.81
49,96024.69
50,95751.75
51,95547.25
52,95375.625
53,95272.75
54,95140.875
55,95031.94
56,94931.25
57,94792.44
58,94704.5
59,94609.56
60,94508.25
61,94506.625
62,94452.125
63,94461.44
64,94426.94
65,94473.5
66,94457.56
67,94518.875
68,94545.19
69,94597.25
70,94712.75
71,94720.44
72,94780.125
73,94788.44
74,94832.875
75,94859.94
76,94945.25
77,95021.5
78,95141.0
79,95242.125
80,95370.75
81,95472.875
82,95726.19
83,95884.875
84,95998.875
85,96187.25
86,96386.75
87,96625.625
88,96883.0
89,97255.31
90,97401.56
91,97438.625
92,97501.06
93,97600.125
94,97770.75
95,97873.0
96,98059.75
97,98098.875
98,98135.81
99,98172.81
100,98208.5
101,98249.125
102,98270.19
103,98294.75
104,98331.81
105,98378.875
106,98361.0
107,98390.06
108,98409.56
109,98443.06
110,98483.0
111,98512.06
112,98558.875
113,98609.25
114,98693.25
115,98763.125
116,98867.31
117,98965.69
118,99151.56
119,99184.25
120,99294.81
121,99388.25
122,99491.56
123,99604.69
124,99687.56
125,99757.0
126,99820.94
127,99896.56
128,99949.75
129,100008.56
130,100153.875
131,100184.56
132,100235.81
133,100247.94
134,100261.75
135,100311.625
136,100327.125
137,100323.06
138,100452.94
139,100481.25
140,100515.625
141,100520.625
142,100723.875
143,100690.81
144,100804.125
145,100837.69
146,100900.69
147,100847.625
148,100867.875
149,100781.125
150,100823.81
151,100795.56
152,100762.0
153,100760.31
154,100806.75
155,100831.81
156,100818.06
157,100825.5
158,100826.875
159,100880.69
160,100909.875
161,100936.625
162,100943.625
163,100975.19
164,100992.375
165,100970.375
166,101060.875
167,101067.375
168,101051.31
169,101079.94
170,101077.375
171,101067.69
172,101090.625
173,101019.31
174,100977.875
175,100939.81
176,100841.94
177,100739.19
178,100755.875
179,100782.0
180,100674.375
181,100660.125
182,100673.125
183,100657.19
184,100712.44
185,100742.25
186,100715.06
187,100723.06
188,100679.125
189,100582.44
190,100548.81
191,100533.56
192,100568.75
193,100631.0
194,100563.5
195,100622.56
196,100532.0
197,100560.75
198,100496.5
199,100431.81
200,100290.625
201,100251.94
