,0
0,19.346178
1,18.683401
2,19.233511
3,21.35837
4,21.347988
5,24.619967
6,25.865213
7,28.25657
8,25.224457
9,27.001926
10,25.831997
11,21.989353
12,20.40538
13,17.516777
14,18.862846
15,18.077393
16,17.974802
17,18.295433
18,16.92448
19,19.253756
20,20.359655
21,24.667532
22,23.437977
23,22.014894
24,20.267496
25,25.843414
26,18.89925
27,17.277153
28,13.91731
29,13.812645
30,10.682911
31,5.8546453
32,6.1311245
33,4.382618
34,5.2255125
35,11.292409
36,15.4944105
37,16.14029
38,15.340552
39,15.770997
40,14.404008
41,12.565432
42,14.184007
43,12.816038
44,11.171616
45,9.658415
46,8.463043
47,7.7350097
48,8.596159
49,11.981423
50,13.925049
51,15.139844
52,17.489628
53,20.542555
54,21.387558
55,20.400208
56,20.136429
