,0
0,-17.402176
1,-14.946915
2,-10.981888
3,-14.009033
4,-13.1397705
5,-11.52327
6,-9.700882
7,-11.142014
8,-11.759644
9,-11.103882
10,-9.289124
11,-1.7326965
12,2.51445
13,0.92082214
14,0.13543701
15,-1.9690704
16,-1.3743134
17,-1.1608124
18,-0.62705994
19,0.53193665
20,4.2072144
21,4.809601
22,-3.4178314
23,-0.31443787
24,4.840103
25,0.3718109
26,2.0950775
27,9.011002
28,-1.4048157
29,-1.9919434
30,-4.1803436
31,-3.8982086
32,-4.44722
33,-6.757614
34,-6.0561066
35,-2.5180817
36,-2.6553345
37,-4.4167175
38,-2.0072021
39,-3.2500763
40,-2.030075
41,-1.3209381
42,-1.5878143
43,-1.9995728
44,-0.89393616
45,-1.8013306
46,1.6985779
47,0.34132385
48,1.035202
49,-0.20005798
50,-2.144455
51,-2.3503265
52,5.4653473
53,2.1941986
54,4.0242157
55,5.8008575
56,8.515366
