,0
0,-48.33427
1,-47.217316
2,-48.3849
3,-53.001816
4,-53.081387
5,-54.57245
6,-52.836132
7,-56.676838
8,-49.43305
9,-52.56114
10,-51.23137
11,-38.960903
12,-32.282814
13,-28.871197
14,-31.388796
15,-30.078434
16,-28.06355
17,-26.451815
18,-22.779024
19,-24.319263
20,-23.967644
21,-30.10667
22,-36.256794
23,-30.333183
24,-34.52004
25,-29.48521
26,-19.715841
27,-19.819054
28,-17.915627
29,-18.447586
30,-18.675661
31,-14.208024
32,-13.049151
33,-12.616939
34,-12.806604
35,-14.371191
36,-18.291208
37,-19.440155
38,-18.526648
39,-18.73956
40,-15.72896
41,-16.939411
42,-19.574905
43,-20.59085
44,-15.831579
45,-16.815372
46,-13.744458
47,-12.987184
48,-12.644013
49,-14.863338
50,-19.075302
51,-21.42161
52,-21.572754
53,-29.36667
54,-32.734596
55,-41.75182
56,-42.203697
