,0
0,1.1271287
1,0.9821975
2,-0.60198885
3,-0.90492016
4,-1.096397
5,-1.2574773
6,-0.9900301
7,-1.3391491
8,-0.62448084
9,-1.2774985
10,-1.1435251
11,-0.4323047
12,-0.23189802
13,-0.010418138
14,0.42599145
15,0.6235397
16,-0.13304508
17,0.7487288
18,-0.4178911
19,-0.09712192
20,-0.2792471
21,-0.71269035
22,-0.4531814
23,0.5339059
24,-0.936428
25,-1.1686517
26,1.2514385
27,0.8762192
28,2.1052616
29,5.524489
30,8.681488
31,5.795475
32,2.1583862
33,1.6088381
34,5.68749
35,9.791759
36,2.3322382
37,2.4133978
38,3.0576851
39,5.1098313
40,7.722641
41,5.944936
42,1.7314255
43,1.540113
44,1.3528502
45,0.014505368
46,0.44965795
47,1.3481086
48,6.6407275
49,4.3585973
50,2.2651668
51,0.9108417
52,0.09032583
53,-1.2608886
54,-1.3667519
55,-0.83451504
56,-0.73579556
