,0
0,-115.34597
1,-116.84811
2,-96.8781
3,-102.688385
4,-98.76148
5,-106.783035
6,-110.89294
7,-108.3538
8,-113.660835
9,-115.3231
10,-109.2993
11,-99.66124
12,-97.43472
13,-89.260666
14,-105.349525
15,-100.45425
16,-95.07858
17,-103.900764
18,-74.574814
19,-93.22569
20,-87.217155
21,-95.24633
22,-106.882164
23,-109.146805
24,-85.90565
25,-89.01666
26,-86.1344
27,-80.651985
28,-75.00182
29,-77.22071
30,-81.42974
31,-53.095047
32,-42.63347
33,-29.282013
34,-36.22081
35,-79.4396
36,-71.212166
37,-82.03974
38,-79.5006
39,-87.0494
40,-87.33916
41,-76.29808
42,-70.10654
43,-64.6775
44,-56.861824
45,-51.036285
46,-43.449356
47,-54.77256
48,-54.947937
49,-57.906456
50,-63.762497
51,-62.633987
52,-70.10654
53,-68.28415
54,-67.04889
55,-78.6466
56,-74.23169
