,0
0,-1.470047
1,-1.978241
2,-2.072052
3,-4.089157
4,-2.9633331
5,0.32032776
6,4.8783417
7,4.0652466
8,-0.32859802
9,6.4732666
10,8.928177
11,3.0097961
12,-2.9085999
13,4.1668854
14,2.994156
15,2.1654205
16,14.940384
17,3.7447052
18,-3.666977
19,0.9066925
20,6.0432587
21,0.57832336
22,-13.588287
23,-1.9626007
24,-3.9015198
25,-5.3635254
26,-4.3706055
27,-1.9235077
28,-3.025879
29,-2.2753296
30,-1.6498718
31,-2.072052
32,-2.7209625
33,-6.919342
34,-4.558243
35,-3.4246063
36,-0.77423096
37,5.198883
38,2.9550629
39,1.3054199
40,-0.74295044
41,-3.0102386
42,-3.2526093
43,-6.0984344
44,-2.0095062
45,-3.878067
